,,,-1.63950000e+000,-6.58406179e-007
,,,-1.63940000e+000,-6.58609303e-007
,,,-1.63930000e+000,-6.56234304e-007
,,,-1.63920000e+000,-6.56468679e-007
,,,-1.63910000e+000,-6.57171804e-007
,,,-1.63900000e+000,-6.57031179e-007
,,,-1.63890000e+000,-6.55343679e-007
,,,-1.63880000e+000,-6.54203054e-007
,,,-1.63870000e+000,-6.54249929e-007
,,,-1.63860000e+000,-6.54062429e-007
,,,-1.63850000e+000,-6.52718679e-007
,,,-1.63840000e+000,-6.52671804e-007
,,,-1.63830000e+000,-6.53406179e-007
,,,-1.63820000e+000,-6.51453054e-007
,,,-1.63810000e+000,-6.51906179e-007
,,,-1.63800000e+000,-6.50687429e-007
,,,-1.63790000e+000,-6.50937429e-007
,,,-1.63780000e+000,-6.50328054e-007
,,,-1.63770000e+000,-6.49515554e-007
,,,-1.63760000e+000,-6.49203054e-007
,,,-1.63750000e+000,-6.48874929e-007
,,,-1.63740000e+000,-6.48546804e-007
,,,-1.63730000e+000,-6.48296804e-007
,,,-1.63720000e+000,-6.45937429e-007
,,,-1.63710000e+000,-6.46437429e-007
,,,-1.63700000e+000,-6.46171804e-007
,,,-1.63690000e+000,-6.46562429e-007
,,,-1.63680000e+000,-6.45468679e-007
,,,-1.63670000e+000,-6.44671804e-007
,,,-1.63660000e+000,-6.44468679e-007
,,,-1.63650000e+000,-6.43343679e-007
,,,-1.63640000e+000,-6.43640554e-007
,,,-1.63630000e+000,-6.41546805e-007
,,,-1.63620000e+000,-6.40906180e-007
,,,-1.63610000e+000,-6.40718680e-007
,,,-1.63600000e+000,-6.40156180e-007
,,,-1.63590000e+000,-6.38109305e-007
,,,-1.63580000e+000,-6.39984305e-007
,,,-1.63570000e+000,-6.39281180e-007
,,,-1.63560000e+000,-6.39015555e-007
,,,-1.63550000e+000,-6.37203055e-007
,,,-1.63540000e+000,-6.36468680e-007
,,,-1.63530000e+000,-6.36515555e-007
,,,-1.63520000e+000,-6.36624930e-007
,,,-1.63510000e+000,-6.34999930e-007
,,,-1.63500000e+000,-6.33999930e-007
,,,-1.63490000e+000,-6.34812430e-007
,,,-1.63480000e+000,-6.33374930e-007
,,,-1.63470000e+000,-6.33124930e-007
,,,-1.63460000e+000,-6.32234305e-007
,,,-1.63450000e+000,-6.30374930e-007
,,,-1.63440000e+000,-6.30749930e-007
,,,-1.63430000e+000,-6.28828055e-007
,,,-1.63420000e+000,-6.29156180e-007
,,,-1.63410000e+000,-6.28796805e-007
,,,-1.63400000e+000,-6.27937430e-007
,,,-1.63390000e+000,-6.26734305e-007
,,,-1.63380000e+000,-6.25734305e-007
,,,-1.63370000e+000,-6.26421805e-007
,,,-1.63360000e+000,-6.24906180e-007
,,,-1.63350000e+000,-6.23374931e-007
,,,-1.63340000e+000,-6.24124931e-007
,,,-1.63330000e+000,-6.23203056e-007
,,,-1.63320000e+000,-6.21421806e-007
,,,-1.63310000e+000,-6.20953056e-007
,,,-1.63300000e+000,-6.20531181e-007
,,,-1.63290000e+000,-6.20296806e-007
,,,-1.63280000e+000,-6.17703056e-007
,,,-1.63270000e+000,-6.16703056e-007
,,,-1.63260000e+000,-6.16765556e-007
,,,-1.63250000e+000,-6.15671806e-007
,,,-1.63240000e+000,-6.16015556e-007
,,,-1.63230000e+000,-6.15593681e-007
,,,-1.63220000e+000,-6.13406181e-007
,,,-1.63210000e+000,-6.14749931e-007
,,,-1.63200000e+000,-6.14062431e-007
,,,-1.63190000e+000,-6.11937431e-007
,,,-1.63180000e+000,-6.11687431e-007
,,,-1.63170000e+000,-6.12406181e-007
,,,-1.63160000e+000,-6.10093681e-007
,,,-1.63150000e+000,-6.09593681e-007
,,,-1.63140000e+000,-6.08874931e-007
,,,-1.63130000e+000,-6.08421806e-007
,,,-1.63120000e+000,-6.07796807e-007
,,,-1.63110000e+000,-6.05703057e-007
,,,-1.63100000e+000,-6.05984307e-007
,,,-1.63090000e+000,-6.04578057e-007
,,,-1.63080000e+000,-6.02593682e-007
,,,-1.63070000e+000,-6.02031182e-007
,,,-1.63060000e+000,-6.01562432e-007
,,,-1.63050000e+000,-6.01468682e-007
,,,-1.63040000e+000,-6.00093682e-007
,,,-1.63030000e+000,-5.98343682e-007
,,,-1.63020000e+000,-5.97718682e-007
,,,-1.63010000e+000,-5.98281182e-007
,,,-1.63000000e+000,-5.96374932e-007
,,,-1.62990000e+000,-5.95906182e-007
,,,-1.62980000e+000,-5.95249932e-007
,,,-1.62970000e+000,-5.94796807e-007
,,,-1.62960000e+000,-5.93499932e-007
,,,-1.62950000e+000,-5.92484307e-007
,,,-1.62940000e+000,-5.91687432e-007
,,,-1.62930000e+000,-5.89468683e-007
,,,-1.62920000e+000,-5.89593683e-007
,,,-1.62910000e+000,-5.89874933e-007
,,,-1.62900000e+000,-5.87671808e-007
,,,-1.62890000e+000,-5.86421808e-007
,,,-1.62880000e+000,-5.85906183e-007
,,,-1.62870000e+000,-5.84203058e-007
,,,-1.62860000e+000,-5.84359308e-007
,,,-1.62850000e+000,-5.84656183e-007
,,,-1.62840000e+000,-5.83624933e-007
,,,-1.62830000e+000,-5.81968683e-007
,,,-1.62820000e+000,-5.81359308e-007
,,,-1.62810000e+000,-5.80437433e-007
,,,-1.62800000e+000,-5.79343683e-007
,,,-1.62790000e+000,-5.78703058e-007
,,,-1.62780000e+000,-5.78140558e-007
,,,-1.62770000e+000,-5.76062433e-007
,,,-1.62760000e+000,-5.74687433e-007
,,,-1.62750000e+000,-5.75015558e-007
,,,-1.62740000e+000,-5.75703058e-007
,,,-1.62730000e+000,-5.73515559e-007
,,,-1.62720000e+000,-5.72031184e-007
,,,-1.62710000e+000,-5.70828059e-007
,,,-1.62700000e+000,-5.71015559e-007
,,,-1.62690000e+000,-5.69562434e-007
,,,-1.62680000e+000,-5.69328059e-007
,,,-1.62670000e+000,-5.69046809e-007
,,,-1.62660000e+000,-5.66718684e-007
,,,-1.62650000e+000,-5.66859309e-007
,,,-1.62640000e+000,-5.64859309e-007
,,,-1.62630000e+000,-5.64812434e-007
,,,-1.62620000e+000,-5.64218684e-007
,,,-1.62610000e+000,-5.63484309e-007
,,,-1.62600000e+000,-5.62187434e-007
,,,-1.62590000e+000,-5.60624934e-007
,,,-1.62580000e+000,-5.59874934e-007
,,,-1.62570000e+000,-5.59687434e-007
,,,-1.62560000e+000,-5.58078059e-007
,,,-1.62550000e+000,-5.57718684e-007
,,,-1.62540000e+000,-5.56093685e-007
,,,-1.62530000e+000,-5.54531185e-007
,,,-1.62520000e+000,-5.53968685e-007
,,,-1.62510000e+000,-5.54437435e-007
,,,-1.62500000e+000,-5.52953060e-007
,,,-1.62490000e+000,-5.51906185e-007
,,,-1.62480000e+000,-5.50640560e-007
,,,-1.62470000e+000,-5.49953060e-007
,,,-1.62460000e+000,-5.49031185e-007
,,,-1.62450000e+000,-5.48156185e-007
,,,-1.62440000e+000,-5.48312435e-007
,,,-1.62430000e+000,-5.46781185e-007
,,,-1.62420000e+000,-5.44343685e-007
,,,-1.62410000e+000,-5.44390560e-007
,,,-1.62400000e+000,-5.43499935e-007
,,,-1.62390000e+000,-5.43015560e-007
,,,-1.62380000e+000,-5.42109310e-007
,,,-1.62370000e+000,-5.41249935e-007
,,,-1.62360000e+000,-5.40078061e-007
,,,-1.62350000e+000,-5.38796811e-007
,,,-1.62340000e+000,-5.37765561e-007
,,,-1.62330000e+000,-5.37890561e-007
,,,-1.62320000e+000,-5.36812436e-007
,,,-1.62310000e+000,-5.34734311e-007
,,,-1.62300000e+000,-5.35046811e-007
,,,-1.62290000e+000,-5.34187436e-007
,,,-1.62280000e+000,-5.32546811e-007
,,,-1.62270000e+000,-5.31765561e-007
,,,-1.62260000e+000,-5.30265561e-007
,,,-1.62250000e+000,-5.30921811e-007
,,,-1.62240000e+000,-5.29734311e-007
,,,-1.62230000e+000,-5.28671811e-007
,,,-1.62220000e+000,-5.28421811e-007
,,,-1.62210000e+000,-5.27609311e-007
,,,-1.62200000e+000,-5.27124936e-007
,,,-1.62190000e+000,-5.26703061e-007
,,,-1.62180000e+000,-5.25093686e-007
,,,-1.62170000e+000,-5.24390561e-007
,,,-1.62160000e+000,-5.23546812e-007
,,,-1.62150000e+000,-5.22374937e-007
,,,-1.62140000e+000,-5.21484312e-007
,,,-1.62130000e+000,-5.22015562e-007
,,,-1.62120000e+000,-5.19984312e-007
,,,-1.62110000e+000,-5.18890562e-007
,,,-1.62100000e+000,-5.18265562e-007
,,,-1.62090000e+000,-5.18546812e-007
,,,-1.62080000e+000,-5.17859312e-007
,,,-1.62070000e+000,-5.16515562e-007
,,,-1.62060000e+000,-5.17499937e-007
,,,-1.62050000e+000,-5.16171812e-007
,,,-1.62040000e+000,-5.16046812e-007
,,,-1.62030000e+000,-5.15687437e-007
,,,-1.62020000e+000,-5.15031187e-007
,,,-1.62010000e+000,-5.12890562e-007
,,,-1.62000000e+000,-5.11187437e-007
,,,-1.61990000e+000,-5.11124937e-007
,,,-1.61980000e+000,-5.09968687e-007
,,,-1.61970000e+000,-5.09109312e-007
,,,-1.61960000e+000,-5.09046812e-007
,,,-1.61950000e+000,-5.07703062e-007
,,,-1.61940000e+000,-5.07687437e-007
,,,-1.61930000e+000,-5.06390563e-007
,,,-1.61920000e+000,-5.06078063e-007
,,,-1.61910000e+000,-5.06218688e-007
,,,-1.61900000e+000,-5.04812438e-007
,,,-1.61890000e+000,-5.04124938e-007
,,,-1.61880000e+000,-5.03953063e-007
,,,-1.61870000e+000,-5.03515563e-007
,,,-1.61860000e+000,-5.02437438e-007
,,,-1.61850000e+000,-5.00406188e-007
,,,-1.61840000e+000,-5.01843688e-007
,,,-1.61830000e+000,-5.00468688e-007
,,,-1.61820000e+000,-5.00937438e-007
,,,-1.61810000e+000,-5.00078063e-007
,,,-1.61800000e+000,-4.98593688e-007
,,,-1.61790000e+000,-4.98562438e-007
,,,-1.61780000e+000,-4.97374938e-007
,,,-1.61770000e+000,-4.96343688e-007
,,,-1.61760000e+000,-4.96749938e-007
,,,-1.61750000e+000,-4.94781188e-007
,,,-1.61740000e+000,-4.96140563e-007
,,,-1.61730000e+000,-4.95468688e-007
,,,-1.61720000e+000,-4.94140563e-007
,,,-1.61710000e+000,-4.93499938e-007
,,,-1.61700000e+000,-4.92656188e-007
,,,-1.61690000e+000,-4.93406188e-007
,,,-1.61680000e+000,-4.94046813e-007
,,,-1.61670000e+000,-4.91484313e-007
,,,-1.61660000e+000,-4.89671814e-007
,,,-1.61650000e+000,-4.90859313e-007
,,,-1.61640000e+000,-4.89390564e-007
,,,-1.61630000e+000,-4.88156189e-007
,,,-1.61620000e+000,-4.89234314e-007
,,,-1.61610000e+000,-4.88046814e-007
,,,-1.61600000e+000,-4.88671814e-007
,,,-1.61590000e+000,-4.86874939e-007
,,,-1.61580000e+000,-4.85781189e-007
,,,-1.61570000e+000,-4.85453064e-007
,,,-1.61560000e+000,-4.84359314e-007
,,,-1.61550000e+000,-4.85093689e-007
,,,-1.61540000e+000,-4.83546814e-007
,,,-1.61530000e+000,-4.83187439e-007
,,,-1.61520000e+000,-4.83812439e-007
,,,-1.61510000e+000,-4.83765564e-007
,,,-1.61500000e+000,-4.83109314e-007
,,,-1.61490000e+000,-4.81937439e-007
,,,-1.61480000e+000,-4.82484314e-007
,,,-1.61470000e+000,-4.80968689e-007
,,,-1.61460000e+000,-4.80609314e-007
,,,-1.61450000e+000,-4.81281189e-007
,,,-1.61440000e+000,-4.81312439e-007
,,,-1.61430000e+000,-4.80546814e-007
,,,-1.61420000e+000,-4.80093689e-007
,,,-1.61410000e+000,-4.78484314e-007
,,,-1.61400000e+000,-4.78703064e-007
,,,-1.61390000e+000,-4.77406189e-007
,,,-1.61380000e+000,-4.78359314e-007
,,,-1.61370000e+000,-4.78437439e-007
,,,-1.61360000e+000,-4.77281189e-007
,,,-1.61350000e+000,-4.78265564e-007
,,,-1.61340000e+000,-4.76843689e-007
,,,-1.61330000e+000,-4.75859314e-007
,,,-1.61320000e+000,-4.76015564e-007
,,,-1.61310000e+000,-4.74984314e-007
,,,-1.61300000e+000,-4.75437439e-007
,,,-1.61290000e+000,-4.76468689e-007
,,,-1.61280000e+000,-4.75406189e-007
,,,-1.61270000e+000,-4.75656189e-007
,,,-1.61260000e+000,-4.74390564e-007
,,,-1.61250000e+000,-4.73890564e-007
,,,-1.61240000e+000,-4.74140564e-007
,,,-1.61230000e+000,-4.74546814e-007
,,,-1.61220000e+000,-4.73796814e-007
,,,-1.61210000e+000,-4.74078064e-007
,,,-1.61200000e+000,-4.72578065e-007
,,,-1.61190000e+000,-4.71968690e-007
,,,-1.61180000e+000,-4.71874940e-007
,,,-1.61170000e+000,-4.71796815e-007
,,,-1.61160000e+000,-4.71828065e-007
,,,-1.61150000e+000,-4.71765565e-007
,,,-1.61140000e+000,-4.71156190e-007
,,,-1.61130000e+000,-4.70531190e-007
,,,-1.61120000e+000,-4.71046815e-007
,,,-1.61110000e+000,-4.70015565e-007
,,,-1.61100000e+000,-4.69703065e-007
,,,-1.61090000e+000,-4.68656190e-007
,,,-1.61080000e+000,-4.69296815e-007
,,,-1.61070000e+000,-4.71140565e-007
,,,-1.61060000e+000,-4.70140565e-007
,,,-1.61050000e+000,-4.70156190e-007
,,,-1.61040000e+000,-4.70171815e-007
,,,-1.61030000e+000,-4.69562440e-007
,,,-1.61020000e+000,-4.69234315e-007
,,,-1.61010000e+000,-4.68828065e-007
,,,-1.61000000e+000,-4.69546815e-007
,,,-1.60990000e+000,-4.70562440e-007
,,,-1.60980000e+000,-4.68812440e-007
,,,-1.60970000e+000,-4.69781190e-007
,,,-1.60960000e+000,-4.69281190e-007
,,,-1.60950000e+000,-4.69421815e-007
,,,-1.60940000e+000,-4.69062440e-007
,,,-1.60930000e+000,-4.69828065e-007
,,,-1.60920000e+000,-4.68703065e-007
,,,-1.60910000e+000,-4.69187440e-007
,,,-1.60900000e+000,-4.68062440e-007
,,,-1.60890000e+000,-4.68578065e-007
,,,-1.60880000e+000,-4.68343690e-007
,,,-1.60870000e+000,-4.68468690e-007
,,,-1.60860000e+000,-4.67687440e-007
,,,-1.60850000e+000,-4.68265565e-007
,,,-1.60840000e+000,-4.68953065e-007
,,,-1.60830000e+000,-4.68968690e-007
,,,-1.60820000e+000,-4.68546815e-007
,,,-1.60810000e+000,-4.69718690e-007
,,,-1.60800000e+000,-4.68624940e-007
,,,-1.60790000e+000,-4.69265565e-007
,,,-1.60780000e+000,-4.68968690e-007
,,,-1.60770000e+000,-4.69078065e-007
,,,-1.60760000e+000,-4.69734315e-007
,,,-1.60750000e+000,-4.70859315e-007
,,,-1.60740000e+000,-4.69390565e-007
,,,-1.60730000e+000,-4.70374940e-007
,,,-1.60720000e+000,-4.70796815e-007
,,,-1.60710000e+000,-4.70593690e-007
,,,-1.60700000e+000,-4.70640565e-007
,,,-1.60690000e+000,-4.70468690e-007
,,,-1.60680000e+000,-4.70296815e-007
,,,-1.60670000e+000,-4.70468690e-007
,,,-1.60660000e+000,-4.71421815e-007
,,,-1.60650000e+000,-4.71124940e-007
,,,-1.60640000e+000,-4.71312440e-007
,,,-1.60630000e+000,-4.72453065e-007
,,,-1.60620000e+000,-4.72437440e-007
,,,-1.60610000e+000,-4.72968690e-007
,,,-1.60600000e+000,-4.74093689e-007
,,,-1.60590000e+000,-4.72406190e-007
,,,-1.60580000e+000,-4.73281190e-007
,,,-1.60570000e+000,-4.73437439e-007
,,,-1.60560000e+000,-4.73312439e-007
,,,-1.60550000e+000,-4.73718689e-007
,,,-1.60540000e+000,-4.74578064e-007
,,,-1.60530000e+000,-4.75015564e-007
,,,-1.60520000e+000,-4.76156189e-007
,,,-1.60510000e+000,-4.76546814e-007
,,,-1.60500000e+000,-4.75749939e-007
,,,-1.60490000e+000,-4.75906189e-007
,,,-1.60480000e+000,-4.75859314e-007
,,,-1.60470000e+000,-4.77531189e-007
,,,-1.60460000e+000,-4.77656189e-007
,,,-1.60450000e+000,-4.78453064e-007
,,,-1.60440000e+000,-4.77765564e-007
,,,-1.60430000e+000,-4.78546814e-007
,,,-1.60420000e+000,-4.77499939e-007
,,,-1.60410000e+000,-4.79453064e-007
,,,-1.60400000e+000,-4.79171814e-007
,,,-1.60390000e+000,-4.80406189e-007
,,,-1.60380000e+000,-4.80562439e-007
,,,-1.60370000e+000,-4.82062439e-007
,,,-1.60360000e+000,-4.81859314e-007
,,,-1.60350000e+000,-4.81781189e-007
,,,-1.60340000e+000,-4.83078064e-007
,,,-1.60330000e+000,-4.83078064e-007
,,,-1.60320000e+000,-4.84343689e-007
,,,-1.60310000e+000,-4.85734314e-007
,,,-1.60300000e+000,-4.84374939e-007
,,,-1.60290000e+000,-4.84390564e-007
,,,-1.60280000e+000,-4.85999939e-007
,,,-1.60270000e+000,-4.86812439e-007
,,,-1.60260000e+000,-4.87390564e-007
,,,-1.60250000e+000,-4.87015564e-007
,,,-1.60240000e+000,-4.87671814e-007
,,,-1.60230000e+000,-4.88734314e-007
,,,-1.60220000e+000,-4.89437439e-007
,,,-1.60210000e+000,-4.90203063e-007
,,,-1.60200000e+000,-4.91999938e-007
,,,-1.60190000e+000,-4.92171813e-007
,,,-1.60180000e+000,-4.92656188e-007
,,,-1.60170000e+000,-4.93359313e-007
,,,-1.60160000e+000,-4.94140563e-007
,,,-1.60150000e+000,-4.94203063e-007
,,,-1.60140000e+000,-4.95828063e-007
,,,-1.60130000e+000,-4.96812438e-007
,,,-1.60120000e+000,-4.95953063e-007
,,,-1.60110000e+000,-4.97874938e-007
,,,-1.60100000e+000,-4.98249938e-007
,,,-1.60090000e+000,-4.98249938e-007
,,,-1.60080000e+000,-4.99843688e-007
,,,-1.60070000e+000,-4.99484313e-007
,,,-1.60060000e+000,-5.01312438e-007
,,,-1.60050000e+000,-5.00468688e-007
,,,-1.60040000e+000,-5.01656188e-007
,,,-1.60030000e+000,-5.02656188e-007
,,,-1.60020000e+000,-5.03499938e-007
,,,-1.60010000e+000,-5.04531188e-007
,,,-1.60000000e+000,-5.05906188e-007
,,,-1.59990000e+000,-5.06078063e-007
,,,-1.59980000e+000,-5.07203062e-007
,,,-1.59970000e+000,-5.08281187e-007
,,,-1.59960000e+000,-5.08296812e-007
,,,-1.59950000e+000,-5.08609312e-007
,,,-1.59940000e+000,-5.09578062e-007
,,,-1.59930000e+000,-5.09984312e-007
,,,-1.59920000e+000,-5.10765562e-007
,,,-1.59910000e+000,-5.11171812e-007
,,,-1.59900000e+000,-5.12734312e-007
,,,-1.59890000e+000,-5.14109312e-007
,,,-1.59880000e+000,-5.13984312e-007
,,,-1.59870000e+000,-5.14968687e-007
,,,-1.59860000e+000,-5.15984312e-007
,,,-1.59850000e+000,-5.16718687e-007
,,,-1.59840000e+000,-5.17624937e-007
,,,-1.59830000e+000,-5.17953062e-007
,,,-1.59820000e+000,-5.19031187e-007
,,,-1.59810000e+000,-5.19374937e-007
,,,-1.59800000e+000,-5.21468687e-007
,,,-1.59790000e+000,-5.21718687e-007
,,,-1.59780000e+000,-5.22265562e-007
,,,-1.59770000e+000,-5.24781186e-007
,,,-1.59760000e+000,-5.24484311e-007
,,,-1.59750000e+000,-5.24703061e-007
,,,-1.59740000e+000,-5.25390561e-007
,,,-1.59730000e+000,-5.26734311e-007
,,,-1.59720000e+000,-5.27578061e-007
,,,-1.59710000e+000,-5.28062436e-007
,,,-1.59700000e+000,-5.28734311e-007
,,,-1.59690000e+000,-5.30406186e-007
,,,-1.59680000e+000,-5.30562436e-007
,,,-1.59670000e+000,-5.31984311e-007
,,,-1.59660000e+000,-5.33203061e-007
,,,-1.59650000e+000,-5.33718686e-007
,,,-1.59640000e+000,-5.34124936e-007
,,,-1.59630000e+000,-5.34906186e-007
,,,-1.59620000e+000,-5.36171811e-007
,,,-1.59610000e+000,-5.36734311e-007
,,,-1.59600000e+000,-5.37015561e-007
,,,-1.59590000e+000,-5.39312436e-007
,,,-1.59580000e+000,-5.40312436e-007
,,,-1.59570000e+000,-5.40515561e-007
,,,-1.59560000e+000,-5.41249935e-007
,,,-1.59550000e+000,-5.42499935e-007
,,,-1.59540000e+000,-5.42812435e-007
,,,-1.59530000e+000,-5.44734310e-007
,,,-1.59520000e+000,-5.45906185e-007
,,,-1.59510000e+000,-5.45953060e-007
,,,-1.59500000e+000,-5.47953060e-007
,,,-1.59490000e+000,-5.46999935e-007
,,,-1.59480000e+000,-5.49671810e-007
,,,-1.59470000e+000,-5.49374935e-007
,,,-1.59460000e+000,-5.51843685e-007
,,,-1.59450000e+000,-5.51843685e-007
,,,-1.59440000e+000,-5.51890560e-007
,,,-1.59430000e+000,-5.53562435e-007
,,,-1.59420000e+000,-5.54156185e-007
,,,-1.59410000e+000,-5.55546810e-007
,,,-1.59400000e+000,-5.57124935e-007
,,,-1.59390000e+000,-5.57749934e-007
,,,-1.59380000e+000,-5.57593684e-007
,,,-1.59370000e+000,-5.59703059e-007
,,,-1.59360000e+000,-5.61093684e-007
,,,-1.59350000e+000,-5.61703059e-007
,,,-1.59340000e+000,-5.63984309e-007
,,,-1.59330000e+000,-5.64515559e-007
,,,-1.59320000e+000,-5.65999934e-007
,,,-1.59310000e+000,-5.67249934e-007
,,,-1.59300000e+000,-5.67281184e-007
,,,-1.59290000e+000,-5.68546809e-007
,,,-1.59280000e+000,-5.69734309e-007
,,,-1.59270000e+000,-5.69781184e-007
,,,-1.59260000e+000,-5.71296809e-007
,,,-1.59250000e+000,-5.72515559e-007
,,,-1.59240000e+000,-5.74328059e-007
,,,-1.59230000e+000,-5.76234308e-007
,,,-1.59220000e+000,-5.75546808e-007
,,,-1.59210000e+000,-5.76453058e-007
,,,-1.59200000e+000,-5.76843683e-007
,,,-1.59190000e+000,-5.78171808e-007
,,,-1.59180000e+000,-5.79124933e-007
,,,-1.59170000e+000,-5.79703058e-007
,,,-1.59160000e+000,-5.80812433e-007
,,,-1.59150000e+000,-5.82593683e-007
,,,-1.59140000e+000,-5.83187433e-007
,,,-1.59130000e+000,-5.85656183e-007
,,,-1.59120000e+000,-5.85843683e-007
,,,-1.59110000e+000,-5.86734308e-007
,,,-1.59100000e+000,-5.87140558e-007
,,,-1.59090000e+000,-5.87781183e-007
,,,-1.59080000e+000,-5.88578058e-007
,,,-1.59070000e+000,-5.90093683e-007
,,,-1.59060000e+000,-5.92328057e-007
,,,-1.59050000e+000,-5.92765557e-007
,,,-1.59040000e+000,-5.93765557e-007
,,,-1.59030000e+000,-5.94984307e-007
,,,-1.59020000e+000,-5.95640557e-007
,,,-1.59010000e+000,-5.97734307e-007
,,,-1.59000000e+000,-5.98296807e-007
,,,-1.58990000e+000,-6.00218682e-007
,,,-1.58980000e+000,-6.01359307e-007
,,,-1.58970000e+000,-6.02328057e-007
,,,-1.58960000e+000,-6.03093682e-007
,,,-1.58950000e+000,-6.04374932e-007
,,,-1.58940000e+000,-6.03515557e-007
,,,-1.58930000e+000,-6.06390557e-007
,,,-1.58920000e+000,-6.08203056e-007
,,,-1.58910000e+000,-6.08781181e-007
,,,-1.58900000e+000,-6.09484306e-007
,,,-1.58890000e+000,-6.10718681e-007
,,,-1.58880000e+000,-6.11828056e-007
,,,-1.58870000e+000,-6.12609306e-007
,,,-1.58860000e+000,-6.13578056e-007
,,,-1.58850000e+000,-6.15124931e-007
,,,-1.58840000e+000,-6.16890556e-007
,,,-1.58830000e+000,-6.18578056e-007
,,,-1.58820000e+000,-6.18437431e-007
,,,-1.58810000e+000,-6.21484306e-007
,,,-1.58800000e+000,-6.21609306e-007
,,,-1.58790000e+000,-6.21515556e-007
,,,-1.58780000e+000,-6.23359306e-007
,,,-1.58770000e+000,-6.25312430e-007
,,,-1.58760000e+000,-6.25578055e-007
,,,-1.58750000e+000,-6.26484305e-007
,,,-1.58740000e+000,-6.27796805e-007
,,,-1.58730000e+000,-6.29109305e-007
,,,-1.58720000e+000,-6.29953055e-007
,,,-1.58710000e+000,-6.29531180e-007
,,,-1.58700000e+000,-6.30656180e-007
,,,-1.58690000e+000,-6.32703055e-007
,,,-1.58680000e+000,-6.33218680e-007
,,,-1.58670000e+000,-6.34296805e-007
,,,-1.58660000e+000,-6.35640555e-007
,,,-1.58650000e+000,-6.37781180e-007
,,,-1.58640000e+000,-6.38781180e-007
,,,-1.58630000e+000,-6.39812430e-007
,,,-1.58620000e+000,-6.41937429e-007
,,,-1.58610000e+000,-6.43156179e-007
,,,-1.58600000e+000,-6.43124929e-007
,,,-1.58590000e+000,-6.44640554e-007
,,,-1.58580000e+000,-6.45234304e-007
,,,-1.58570000e+000,-6.46124929e-007
,,,-1.58560000e+000,-6.47578054e-007
,,,-1.58550000e+000,-6.48953054e-007
,,,-1.58540000e+000,-6.48124929e-007
,,,-1.58530000e+000,-6.50624929e-007
,,,-1.58520000e+000,-6.51031179e-007
,,,-1.58510000e+000,-6.53999929e-007
,,,-1.58500000e+000,-6.53749929e-007
,,,-1.58490000e+000,-6.56234304e-007
,,,-1.58480000e+000,-6.56953054e-007
,,,-1.58470000e+000,-6.57671804e-007
,,,-1.58460000e+000,-6.59343678e-007
,,,-1.58450000e+000,-6.59703053e-007
,,,-1.58440000e+000,-6.61718678e-007
,,,-1.58430000e+000,-6.62359303e-007
,,,-1.58420000e+000,-6.63609303e-007
,,,-1.58410000e+000,-6.64390553e-007
,,,-1.58400000e+000,-6.65593678e-007
,,,-1.58390000e+000,-6.66281178e-007
,,,-1.58380000e+000,-6.67546803e-007
,,,-1.58370000e+000,-6.67578053e-007
,,,-1.58360000e+000,-6.69218678e-007
,,,-1.58350000e+000,-6.69531178e-007
,,,-1.58340000e+000,-6.71593678e-007
,,,-1.58330000e+000,-6.72484303e-007
,,,-1.58320000e+000,-6.73828053e-007
,,,-1.58310000e+000,-6.73249928e-007
,,,-1.58300000e+000,-6.74859303e-007
,,,-1.58290000e+000,-6.75499927e-007
,,,-1.58280000e+000,-6.79187427e-007
,,,-1.58270000e+000,-6.77749927e-007
,,,-1.58260000e+000,-6.79671802e-007
,,,-1.58250000e+000,-6.80937427e-007
,,,-1.58240000e+000,-6.82812427e-007
,,,-1.58230000e+000,-6.83906177e-007
,,,-1.58220000e+000,-6.83718677e-007
,,,-1.58210000e+000,-6.84968677e-007
,,,-1.58200000e+000,-6.86015552e-007
,,,-1.58190000e+000,-6.87359302e-007
,,,-1.58180000e+000,-6.88234302e-007
,,,-1.58170000e+000,-6.88937427e-007
,,,-1.58160000e+000,-6.89562427e-007
,,,-1.58150000e+000,-6.91343677e-007
,,,-1.58140000e+000,-6.91468677e-007
,,,-1.58130000e+000,-6.93249926e-007
,,,-1.58120000e+000,-6.92437426e-007
,,,-1.58110000e+000,-6.93906176e-007
,,,-1.58100000e+000,-6.95781176e-007
,,,-1.58090000e+000,-6.96453051e-007
,,,-1.58080000e+000,-6.97468676e-007
,,,-1.58070000e+000,-6.97390551e-007
,,,-1.58060000e+000,-6.99249926e-007
,,,-1.58050000e+000,-7.01218676e-007
,,,-1.58040000e+000,-7.00859301e-007
,,,-1.58030000e+000,-7.02343676e-007
,,,-1.58020000e+000,-7.03656176e-007
,,,-1.58010000e+000,-7.04765551e-007
,,,-1.58000000e+000,-7.06609301e-007
,,,-1.57990000e+000,-7.06359301e-007
,,,-1.57980000e+000,-7.08656176e-007
,,,-1.57970000e+000,-7.07765551e-007
,,,-1.57960000e+000,-7.09390550e-007
,,,-1.57950000e+000,-7.09218675e-007
,,,-1.57940000e+000,-7.11953050e-007
,,,-1.57930000e+000,-7.10937425e-007
,,,-1.57920000e+000,-7.10078050e-007
,,,-1.57910000e+000,-7.12359300e-007
,,,-1.57900000e+000,-7.13578050e-007
,,,-1.57890000e+000,-7.13921800e-007
