,,,-1.16800000e+000,3.04718735e-007
,,,-1.16700000e+000,3.03312485e-007
,,,-1.16600000e+000,3.02281235e-007
,,,-1.16500000e+000,3.01468736e-007
,,,-1.16400000e+000,2.99843736e-007
,,,-1.16300000e+000,2.97937486e-007
,,,-1.16200000e+000,2.95781236e-007
,,,-1.16100000e+000,2.93999986e-007
,,,-1.16000000e+000,2.92265611e-007
,,,-1.15900000e+000,2.90281236e-007
,,,-1.15800000e+000,2.86968736e-007
,,,-1.15700000e+000,2.85249986e-007
,,,-1.15600000e+000,2.82562487e-007
,,,-1.15500000e+000,2.80124987e-007
,,,-1.15400000e+000,2.77843737e-007
,,,-1.15300000e+000,2.75046862e-007
,,,-1.15200000e+000,2.72312487e-007
,,,-1.15100000e+000,2.69093737e-007
,,,-1.15000000e+000,2.66453113e-007
,,,-1.14900000e+000,2.63140613e-007
,,,-1.14800000e+000,2.61124988e-007
,,,-1.14700000e+000,2.58890613e-007
,,,-1.14600000e+000,2.55796863e-007
,,,-1.14500000e+000,2.53468738e-007
,,,-1.14400000e+000,2.51874988e-007
,,,-1.14300000e+000,2.50140614e-007
,,,-1.14200000e+000,2.48515614e-007
,,,-1.14100000e+000,2.46656239e-007
,,,-1.14000000e+000,2.45374989e-007
,,,-1.13900000e+000,2.44374989e-007
,,,-1.13800000e+000,2.44031239e-007
,,,-1.13700000e+000,2.43796864e-007
,,,-1.13600000e+000,2.43218739e-007
,,,-1.13500000e+000,2.42859364e-007
,,,-1.13400000e+000,2.43453114e-007
,,,-1.13300000e+000,2.44187489e-007
,,,-1.13200000e+000,2.44843739e-007
,,,-1.13100000e+000,2.44953114e-007
,,,-1.13000000e+000,2.47312489e-007
,,,-1.12900000e+000,2.48812489e-007
,,,-1.12800000e+000,2.50796864e-007
,,,-1.12700000e+000,2.52499988e-007
,,,-1.12600000e+000,2.54343738e-007
,,,-1.12500000e+000,2.56328113e-007
,,,-1.12400000e+000,2.58484363e-007
,,,-1.12300000e+000,2.61937488e-007
,,,-1.12200000e+000,2.64093738e-007
,,,-1.12100000e+000,2.65968738e-007
,,,-1.12000000e+000,2.69015612e-007
,,,-1.11900000e+000,2.72078112e-007
,,,-1.11800000e+000,2.74281237e-007
,,,-1.11700000e+000,2.77281237e-007
,,,-1.11600000e+000,2.79890612e-007
,,,-1.11500000e+000,2.82828112e-007
,,,-1.11400000e+000,2.85453111e-007
,,,-1.11300000e+000,2.88046861e-007
,,,-1.11200000e+000,2.91374986e-007
,,,-1.11100000e+000,2.92968736e-007
,,,-1.11000000e+000,2.95390611e-007
,,,-1.10900000e+000,2.97593736e-007
,,,-1.10800000e+000,2.99640611e-007
,,,-1.10700000e+000,3.00812486e-007
,,,-1.10600000e+000,3.02656235e-007
,,,-1.10500000e+000,3.03906235e-007
,,,-1.10400000e+000,3.04484360e-007
,,,-1.10300000e+000,3.05296860e-007
,,,-1.10200000e+000,3.06218735e-007
,,,-1.10100000e+000,3.06484360e-007
,,,-1.10000000e+000,3.06156235e-007
,,,-1.09900000e+000,3.06531235e-007
,,,-1.09800000e+000,3.06109360e-007
,,,-1.09700000e+000,3.05484360e-007
,,,-1.09600000e+000,3.03828110e-007
,,,-1.09500000e+000,3.03249985e-007
,,,-1.09400000e+000,3.01999985e-007
,,,-1.09300000e+000,3.01109361e-007
,,,-1.09200000e+000,2.99765611e-007
,,,-1.09100000e+000,2.97906236e-007
,,,-1.09000000e+000,2.95624986e-007
,,,-1.08900000e+000,2.93765611e-007
,,,-1.08800000e+000,2.91531236e-007
,,,-1.08700000e+000,2.89124986e-007
,,,-1.08600000e+000,2.86609361e-007
,,,-1.08500000e+000,2.83328112e-007
,,,-1.08400000e+000,2.80468737e-007
,,,-1.08300000e+000,2.77281237e-007
,,,-1.08200000e+000,2.74343737e-007
,,,-1.08100000e+000,2.71531237e-007
,,,-1.08000000e+000,2.68249987e-007
,,,-1.07900000e+000,2.65484363e-007
,,,-1.07800000e+000,2.62234363e-007
,,,-1.07700000e+000,2.59609363e-007
,,,-1.07600000e+000,2.56984363e-007
,,,-1.07500000e+000,2.54156238e-007
,,,-1.07400000e+000,2.51796863e-007
,,,-1.07300000e+000,2.48984364e-007
,,,-1.07200000e+000,2.46624989e-007
,,,-1.07100000e+000,2.44640614e-007
,,,-1.07000000e+000,2.41546864e-007
,,,-1.06900000e+000,2.39281239e-007
,,,-1.06800000e+000,2.37484364e-007
,,,-1.06700000e+000,2.34828114e-007
,,,-1.06600000e+000,2.32421865e-007
,,,-1.06500000e+000,2.30984365e-007
,,,-1.06400000e+000,2.29281240e-007
,,,-1.06300000e+000,2.27515615e-007
,,,-1.06200000e+000,2.26281240e-007
,,,-1.06100000e+000,2.25546865e-007
,,,-1.06000000e+000,2.24874990e-007
,,,-1.05900000e+000,2.23421865e-007
,,,-1.05800000e+000,2.22406240e-007
,,,-1.05700000e+000,2.22531240e-007
,,,-1.05600000e+000,2.22203115e-007
,,,-1.05500000e+000,2.21203115e-007
,,,-1.05400000e+000,2.21312490e-007
,,,-1.05300000e+000,2.20906240e-007
,,,-1.05200000e+000,2.20437490e-007
,,,-1.05100000e+000,2.20984365e-007
,,,-1.05000000e+000,2.21171865e-007
,,,-1.04900000e+000,2.21781240e-007
,,,-1.04800000e+000,2.22093740e-007
,,,-1.04700000e+000,2.23453115e-007
,,,-1.04600000e+000,2.24765615e-007
,,,-1.04500000e+000,2.26187490e-007
,,,-1.04400000e+000,2.28203115e-007
,,,-1.04300000e+000,2.29859365e-007
,,,-1.04200000e+000,2.31718740e-007
,,,-1.04100000e+000,2.34015615e-007
,,,-1.04000000e+000,2.36609364e-007
,,,-1.03900000e+000,2.38718739e-007
,,,-1.03800000e+000,2.41890614e-007
,,,-1.03700000e+000,2.45062489e-007
,,,-1.03600000e+000,2.47828114e-007
,,,-1.03500000e+000,2.51562488e-007
,,,-1.03400000e+000,2.54749988e-007
,,,-1.03300000e+000,2.58718738e-007
,,,-1.03200000e+000,2.61906238e-007
,,,-1.03100000e+000,2.66124988e-007
,,,-1.03000000e+000,2.69749987e-007
,,,-1.02900000e+000,2.74546862e-007
,,,-1.02800000e+000,2.78718737e-007
,,,-1.02700000e+000,2.83140612e-007
,,,-1.02600000e+000,2.88281236e-007
,,,-1.02500000e+000,2.92890611e-007
,,,-1.02400000e+000,2.97531236e-007
,,,-1.02300000e+000,3.02328110e-007
,,,-1.02200000e+000,3.06812485e-007
,,,-1.02100000e+000,3.11609360e-007
,,,-1.02000000e+000,3.15671860e-007
,,,-1.01900000e+000,3.20062484e-007
,,,-1.01800000e+000,3.25015609e-007
,,,-1.01700000e+000,3.28968734e-007
,,,-1.01600000e+000,3.32921859e-007
,,,-1.01500000e+000,3.37249983e-007
,,,-1.01400000e+000,3.41109358e-007
,,,-1.01300000e+000,3.44484358e-007
,,,-1.01200000e+000,3.48281233e-007
,,,-1.01100000e+000,3.52140608e-007
,,,-1.01000000e+000,3.55843732e-007
,,,-1.00900000e+000,3.59828107e-007
,,,-1.00800000e+000,3.63343732e-007
,,,-1.00700000e+000,3.66187482e-007
,,,-1.00600000e+000,3.69390606e-007
,,,-1.00500000e+000,3.72124981e-007
,,,-1.00400000e+000,3.74796856e-007
,,,-1.00300000e+000,3.77546856e-007
,,,-1.00200000e+000,3.79671856e-007
,,,-1.00100000e+000,3.82265606e-007
,,,-1.00000000e+000,3.84468731e-007
,,,-9.99000000e-001,3.85906231e-007
,,,-9.98000000e-001,3.88109355e-007
,,,-9.97000000e-001,3.89656230e-007
,,,-9.96000000e-001,3.91359355e-007
,,,-9.95000000e-001,3.93328105e-007
,,,-9.94000000e-001,3.94796855e-007
,,,-9.93000000e-001,3.96421855e-007
,,,-9.92000000e-001,3.97937480e-007
,,,-9.91000000e-001,3.99453105e-007
,,,-9.90000000e-001,3.99984355e-007
,,,-9.89000000e-001,4.01078105e-007
,,,-9.88000000e-001,4.01343730e-007
,,,-9.87000000e-001,4.02265605e-007
,,,-9.86000000e-001,4.02578105e-007
,,,-9.85000000e-001,4.02843729e-007
,,,-9.84000000e-001,4.03437479e-007
,,,-9.83000000e-001,4.03265604e-007
,,,-9.82000000e-001,4.02874979e-007
,,,-9.81000000e-001,4.02296855e-007
,,,-9.80000000e-001,4.01687480e-007
,,,-9.79000000e-001,4.01218730e-007
,,,-9.78000000e-001,3.99937480e-007
,,,-9.77000000e-001,3.99437480e-007
,,,-9.76000000e-001,3.98015605e-007
,,,-9.75000000e-001,3.97578105e-007
,,,-9.74000000e-001,3.96281230e-007
,,,-9.73000000e-001,3.95343730e-007
,,,-9.72000000e-001,3.93921855e-007
,,,-9.71000000e-001,3.92515605e-007
,,,-9.70000000e-001,3.91078105e-007
,,,-9.69000000e-001,3.89390605e-007
,,,-9.68000000e-001,3.87109355e-007
,,,-9.67000000e-001,3.84968731e-007
,,,-9.66000000e-001,3.82968731e-007
,,,-9.65000000e-001,3.80578106e-007
,,,-9.64000000e-001,3.78062481e-007
,,,-9.63000000e-001,3.75968731e-007
,,,-9.62000000e-001,3.72328106e-007
,,,-9.61000000e-001,3.69999981e-007
,,,-9.60000000e-001,3.67374982e-007
,,,-9.59000000e-001,3.64437482e-007
,,,-9.58000000e-001,3.61374982e-007
,,,-9.57000000e-001,3.58171857e-007
,,,-9.56000000e-001,3.55734357e-007
,,,-9.55000000e-001,3.51749983e-007
,,,-9.54000000e-001,3.48468733e-007
,,,-9.53000000e-001,3.44437483e-007
,,,-9.52000000e-001,3.40999983e-007
,,,-9.51000000e-001,3.37312483e-007
,,,-9.50000000e-001,3.33421859e-007
,,,-9.49000000e-001,3.30046859e-007
,,,-9.48000000e-001,3.26421859e-007
,,,-9.47000000e-001,3.23249984e-007
,,,-9.46000000e-001,3.19906234e-007
,,,-9.45000000e-001,3.16484360e-007
,,,-9.44000000e-001,3.13187485e-007
,,,-9.43000000e-001,3.09937485e-007
,,,-9.42000000e-001,3.07234360e-007
,,,-9.41000000e-001,3.03828110e-007
,,,-9.40000000e-001,3.00999986e-007
,,,-9.39000000e-001,2.97640611e-007
,,,-9.38000000e-001,2.93765611e-007
,,,-9.37000000e-001,2.91109361e-007
,,,-9.36000000e-001,2.87203111e-007
,,,-9.35000000e-001,2.85265611e-007
,,,-9.34000000e-001,2.82593737e-007
,,,-9.33000000e-001,2.80624987e-007
,,,-9.32000000e-001,2.77874987e-007
,,,-9.31000000e-001,2.75968737e-007
,,,-9.30000000e-001,2.74078112e-007
,,,-9.29000000e-001,2.72156237e-007
,,,-9.28000000e-001,2.70609362e-007
,,,-9.27000000e-001,2.68593737e-007
,,,-9.26000000e-001,2.67859363e-007
,,,-9.25000000e-001,2.66187488e-007
,,,-9.24000000e-001,2.65421863e-007
,,,-9.23000000e-001,2.64765613e-007
,,,-9.22000000e-001,2.64499988e-007
,,,-9.21000000e-001,2.64531238e-007
,,,-9.20000000e-001,2.63984363e-007
,,,-9.19000000e-001,2.64687488e-007
,,,-9.18000000e-001,2.65140613e-007
,,,-9.17000000e-001,2.65796863e-007
,,,-9.16000000e-001,2.66468738e-007
,,,-9.15000000e-001,2.67312488e-007
,,,-9.14000000e-001,2.68937487e-007
,,,-9.13000000e-001,2.69718737e-007
,,,-9.12000000e-001,2.71109362e-007
,,,-9.11000000e-001,2.72453112e-007
,,,-9.10000000e-001,2.74015612e-007
,,,-9.09000000e-001,2.75828112e-007
,,,-9.08000000e-001,2.77999987e-007
,,,-9.07000000e-001,2.79953112e-007
,,,-9.06000000e-001,2.81578112e-007
,,,-9.05000000e-001,2.83453112e-007
,,,-9.04000000e-001,2.85578111e-007
,,,-9.03000000e-001,2.87921861e-007
,,,-9.02000000e-001,2.90249986e-007
,,,-9.01000000e-001,2.91765611e-007
,,,-9.00000000e-001,2.93156236e-007
,,,-8.99000000e-001,2.94703111e-007
,,,-8.98000000e-001,2.97046861e-007
,,,-8.97000000e-001,2.98499986e-007
,,,-8.96000000e-001,2.99453111e-007
,,,-8.95000000e-001,3.01046861e-007
,,,-8.94000000e-001,3.02671860e-007
,,,-8.93000000e-001,3.03906235e-007
,,,-8.92000000e-001,3.05015610e-007
,,,-8.91000000e-001,3.05718735e-007
,,,-8.90000000e-001,3.06140610e-007
,,,-8.89000000e-001,3.06890610e-007
,,,-8.88000000e-001,3.07234360e-007
,,,-8.87000000e-001,3.07078110e-007
,,,-8.86000000e-001,3.06953110e-007
,,,-8.85000000e-001,3.05484360e-007
,,,-8.84000000e-001,3.04765610e-007
,,,-8.83000000e-001,3.03781235e-007
,,,-8.82000000e-001,3.02781235e-007
,,,-8.81000000e-001,3.01109361e-007
,,,-8.80000000e-001,2.99656236e-007
,,,-8.79000000e-001,2.98328111e-007
,,,-8.78000000e-001,2.96124986e-007
,,,-8.77000000e-001,2.93953111e-007
,,,-8.76000000e-001,2.91421861e-007
,,,-8.75000000e-001,2.89281236e-007
,,,-8.74000000e-001,2.86656236e-007
,,,-8.73000000e-001,2.84109362e-007
,,,-8.72000000e-001,2.81359362e-007
,,,-8.71000000e-001,2.77453112e-007
,,,-8.70000000e-001,2.74656237e-007
,,,-8.69000000e-001,2.72390612e-007
,,,-8.68000000e-001,2.68984362e-007
,,,-8.67000000e-001,2.66187488e-007
,,,-8.66000000e-001,2.63859363e-007
,,,-8.65000000e-001,2.61203113e-007
,,,-8.64000000e-001,2.58890613e-007
,,,-8.63000000e-001,2.56437488e-007
,,,-8.62000000e-001,2.54437488e-007
,,,-8.61000000e-001,2.52062488e-007
,,,-8.60000000e-001,2.50343739e-007
,,,-8.59000000e-001,2.48203114e-007
,,,-8.58000000e-001,2.46859364e-007
,,,-8.57000000e-001,2.45765614e-007
,,,-8.56000000e-001,2.44406239e-007
,,,-8.55000000e-001,2.43906239e-007
,,,-8.54000000e-001,2.43171864e-007
,,,-8.53000000e-001,2.42374989e-007
,,,-8.52000000e-001,2.42671864e-007
,,,-8.51000000e-001,2.42562489e-007
,,,-8.50000000e-001,2.42859364e-007
,,,-8.49000000e-001,2.42749989e-007
,,,-8.48000000e-001,2.42796864e-007
,,,-8.47000000e-001,2.43640614e-007
,,,-8.46000000e-001,2.44874989e-007
,,,-8.45000000e-001,2.46499989e-007
,,,-8.44000000e-001,2.47281239e-007
,,,-8.43000000e-001,2.48890614e-007
,,,-8.42000000e-001,2.49640614e-007
,,,-8.41000000e-001,2.50953114e-007
,,,-8.40000000e-001,2.52796863e-007
,,,-8.39000000e-001,2.53265613e-007
,,,-8.38000000e-001,2.54859363e-007
,,,-8.37000000e-001,2.56562488e-007
,,,-8.36000000e-001,2.57749988e-007
,,,-8.35000000e-001,2.58968738e-007
,,,-8.34000000e-001,2.60421863e-007
,,,-8.33000000e-001,2.61171863e-007
,,,-8.32000000e-001,2.62781238e-007
,,,-8.31000000e-001,2.63953113e-007
,,,-8.30000000e-001,2.64999988e-007
,,,-8.29000000e-001,2.65999988e-007
,,,-8.28000000e-001,2.66703113e-007
,,,-8.27000000e-001,2.67234363e-007
,,,-8.26000000e-001,2.67281238e-007
,,,-8.25000000e-001,2.67343738e-007
,,,-8.24000000e-001,2.67734363e-007
,,,-8.23000000e-001,2.67187488e-007
,,,-8.22000000e-001,2.66781238e-007
,,,-8.21000000e-001,2.66124988e-007
,,,-8.20000000e-001,2.64484363e-007
,,,-8.19000000e-001,2.63374988e-007
,,,-8.18000000e-001,2.61906238e-007
,,,-8.17000000e-001,2.60437488e-007
,,,-8.16000000e-001,2.59218738e-007
,,,-8.15000000e-001,2.57421863e-007
,,,-8.14000000e-001,2.54781238e-007
,,,-8.13000000e-001,2.52765613e-007
,,,-8.12000000e-001,2.50343739e-007
,,,-8.11000000e-001,2.47468739e-007
,,,-8.10000000e-001,2.45062489e-007
,,,-8.09000000e-001,2.42937489e-007
,,,-8.08000000e-001,2.40124989e-007
,,,-8.07000000e-001,2.36796864e-007
,,,-8.06000000e-001,2.34656239e-007
,,,-8.05000000e-001,2.31953115e-007
,,,-8.04000000e-001,2.29406240e-007
,,,-8.03000000e-001,2.26421865e-007
,,,-8.02000000e-001,2.23562490e-007
,,,-8.01000000e-001,2.21124990e-007
,,,-8.00000000e-001,2.18624990e-007
,,,-7.99000000e-001,2.16999991e-007
,,,-7.98000000e-001,2.14390616e-007
,,,-7.97000000e-001,2.11656241e-007
,,,-7.96000000e-001,2.09640616e-007
,,,-7.95000000e-001,2.06968741e-007
,,,-7.94000000e-001,2.05453116e-007
,,,-7.93000000e-001,2.03874991e-007
,,,-7.92000000e-001,2.03249991e-007
,,,-7.91000000e-001,2.01859366e-007
,,,-7.90000000e-001,2.00124992e-007
,,,-7.89000000e-001,1.99468742e-007
,,,-7.88000000e-001,1.99703117e-007
,,,-7.87000000e-001,1.98781242e-007
,,,-7.86000000e-001,1.98499992e-007
,,,-7.85000000e-001,1.99046867e-007
,,,-7.84000000e-001,1.99546867e-007
,,,-7.83000000e-001,1.99109367e-007
,,,-7.82000000e-001,2.00249992e-007
,,,-7.81000000e-001,2.00484367e-007
,,,-7.80000000e-001,2.00124992e-007
,,,-7.79000000e-001,2.01593741e-007
,,,-7.78000000e-001,2.02921866e-007
,,,-7.77000000e-001,2.04640616e-007
,,,-7.76000000e-001,2.06046866e-007
,,,-7.75000000e-001,2.07484366e-007
,,,-7.74000000e-001,2.09453116e-007
,,,-7.73000000e-001,2.10906241e-007
,,,-7.72000000e-001,2.12421866e-007
,,,-7.71000000e-001,2.14171866e-007
,,,-7.70000000e-001,2.15484366e-007
,,,-7.69000000e-001,2.17609365e-007
,,,-7.68000000e-001,2.19734365e-007
,,,-7.67000000e-001,2.21546865e-007
,,,-7.66000000e-001,2.23453115e-007
,,,-7.65000000e-001,2.25265615e-007
,,,-7.64000000e-001,2.26921865e-007
,,,-7.63000000e-001,2.28437490e-007
,,,-7.62000000e-001,2.31078115e-007
,,,-7.61000000e-001,2.33468740e-007
,,,-7.60000000e-001,2.35171864e-007
,,,-7.59000000e-001,2.37828114e-007
,,,-7.58000000e-001,2.40343739e-007
,,,-7.57000000e-001,2.41906239e-007
,,,-7.56000000e-001,2.44093739e-007
,,,-7.55000000e-001,2.45234364e-007
,,,-7.54000000e-001,2.47890614e-007
,,,-7.53000000e-001,2.51062489e-007
,,,-7.52000000e-001,2.52546863e-007
,,,-7.51000000e-001,2.54093738e-007
,,,-7.50000000e-001,2.56359363e-007
,,,-7.49000000e-001,2.58265613e-007
,,,-7.48000000e-001,2.60265613e-007
,,,-7.47000000e-001,2.62203113e-007
,,,-7.46000000e-001,2.64718738e-007
,,,-7.45000000e-001,2.66937488e-007
,,,-7.44000000e-001,2.68484362e-007
,,,-7.43000000e-001,2.71374987e-007
,,,-7.42000000e-001,2.73937487e-007
,,,-7.41000000e-001,2.75156237e-007
,,,-7.40000000e-001,2.77984362e-007
,,,-7.39000000e-001,2.80359362e-007
,,,-7.38000000e-001,2.81968737e-007
,,,-7.37000000e-001,2.83531237e-007
,,,-7.36000000e-001,2.85499986e-007
,,,-7.35000000e-001,2.86953111e-007
,,,-7.34000000e-001,2.88703111e-007
,,,-7.33000000e-001,2.90359361e-007
,,,-7.32000000e-001,2.93031236e-007
,,,-7.31000000e-001,2.94734361e-007
,,,-7.30000000e-001,2.96312486e-007
,,,-7.29000000e-001,2.97781236e-007
,,,-7.28000000e-001,2.99062486e-007
,,,-7.27000000e-001,3.00859361e-007
,,,-7.26000000e-001,3.02046860e-007
,,,-7.25000000e-001,3.03593735e-007
,,,-7.24000000e-001,3.04843735e-007
,,,-7.23000000e-001,3.06187485e-007
,,,-7.22000000e-001,3.07453110e-007
,,,-7.21000000e-001,3.08015610e-007
,,,-7.20000000e-001,3.09406235e-007
,,,-7.19000000e-001,3.10484360e-007
,,,-7.18000000e-001,3.11484360e-007
,,,-7.17000000e-001,3.11671860e-007
,,,-7.16000000e-001,3.12562485e-007
,,,-7.15000000e-001,3.13687485e-007
,,,-7.14000000e-001,3.14343735e-007
,,,-7.13000000e-001,3.14609360e-007
,,,-7.12000000e-001,3.15046860e-007
,,,-7.11000000e-001,3.15781235e-007
,,,-7.10000000e-001,3.15468735e-007
,,,-7.09000000e-001,3.16046860e-007
,,,-7.08000000e-001,3.16281235e-007
,,,-7.07000000e-001,3.15703110e-007
,,,-7.06000000e-001,3.15859360e-007
,,,-7.05000000e-001,3.15890610e-007
,,,-7.04000000e-001,3.15515610e-007
,,,-7.03000000e-001,3.14765610e-007
,,,-7.02000000e-001,3.13874985e-007
,,,-7.01000000e-001,3.12796860e-007
,,,-7.00000000e-001,3.13265610e-007
,,,-6.99000000e-001,3.12296860e-007
,,,-6.98000000e-001,3.11109360e-007
,,,-6.97000000e-001,3.11140610e-007
,,,-6.96000000e-001,3.10062485e-007
,,,-6.95000000e-001,3.09046860e-007
,,,-6.94000000e-001,3.08781235e-007
,,,-6.93000000e-001,3.08109360e-007
,,,-6.92000000e-001,3.07156235e-007
,,,-6.91000000e-001,3.06999985e-007
,,,-6.90000000e-001,3.05640610e-007
,,,-6.89000000e-001,3.04671860e-007
,,,-6.88000000e-001,3.03874985e-007
,,,-6.87000000e-001,3.03218735e-007
,,,-6.86000000e-001,3.01859360e-007
,,,-6.85000000e-001,3.01578111e-007
,,,-6.84000000e-001,3.00843736e-007
,,,-6.83000000e-001,3.00078111e-007
,,,-6.82000000e-001,2.99609361e-007
,,,-6.81000000e-001,2.98484361e-007
,,,-6.80000000e-001,2.98531236e-007
,,,-6.79000000e-001,2.97953111e-007
,,,-6.78000000e-001,2.97515611e-007
,,,-6.77000000e-001,2.97406236e-007
,,,-6.76000000e-001,2.97203111e-007
,,,-6.75000000e-001,2.96874986e-007
,,,-6.74000000e-001,2.96828111e-007
,,,-6.73000000e-001,2.96781236e-007
,,,-6.72000000e-001,2.95968736e-007
,,,-6.71000000e-001,2.95281236e-007
,,,-6.70000000e-001,2.94578111e-007
,,,-6.69000000e-001,2.94578111e-007
,,,-6.68000000e-001,2.94343736e-007
,,,-6.67000000e-001,2.94109361e-007
,,,-6.66000000e-001,2.93703111e-007
,,,-6.65000000e-001,2.92953111e-007
,,,-6.64000000e-001,2.91765611e-007
,,,-6.63000000e-001,2.91687486e-007
,,,-6.62000000e-001,2.90796861e-007
,,,-6.61000000e-001,2.89671861e-007
,,,-6.60000000e-001,2.88734361e-007
,,,-6.59000000e-001,2.88624986e-007
,,,-6.58000000e-001,2.87859361e-007
,,,-6.57000000e-001,2.87156236e-007
,,,-6.56000000e-001,2.86140611e-007
,,,-6.55000000e-001,2.85078111e-007
,,,-6.54000000e-001,2.83906237e-007
,,,-6.53000000e-001,2.82812487e-007
,,,-6.52000000e-001,2.82312487e-007
,,,-6.51000000e-001,2.81093737e-007
,,,-6.50000000e-001,2.80578112e-007
,,,-6.49000000e-001,2.79499987e-007
,,,-6.48000000e-001,2.79453112e-007
,,,-6.47000000e-001,2.77374987e-007
,,,-6.46000000e-001,2.75749987e-007
,,,-6.45000000e-001,2.76062487e-007
,,,-6.44000000e-001,2.74812487e-007
,,,-6.43000000e-001,2.72953112e-007
,,,-6.42000000e-001,2.71265612e-007
,,,-6.41000000e-001,2.71109362e-007
,,,-6.40000000e-001,2.69937487e-007
,,,-6.39000000e-001,2.68906237e-007
,,,-6.38000000e-001,2.66656238e-007
,,,-6.37000000e-001,2.64906238e-007
,,,-6.36000000e-001,2.63953113e-007
,,,-6.35000000e-001,2.62359363e-007
,,,-6.34000000e-001,2.60890613e-007
,,,-6.33000000e-001,2.59078113e-007
,,,-6.32000000e-001,2.57609363e-007
,,,-6.31000000e-001,2.55749988e-007
,,,-6.30000000e-001,2.53812488e-007
,,,-6.29000000e-001,2.52874988e-007
,,,-6.28000000e-001,2.51656238e-007
,,,-6.27000000e-001,2.49453114e-007
,,,-6.26000000e-001,2.47937489e-007
,,,-6.25000000e-001,2.45953114e-007
,,,-6.24000000e-001,2.44499989e-007
,,,-6.23000000e-001,2.43062489e-007
,,,-6.22000000e-001,2.41640614e-007
,,,-6.21000000e-001,2.40468739e-007
,,,-6.20000000e-001,2.38890614e-007
,,,-6.19000000e-001,2.37921864e-007
,,,-6.18000000e-001,2.36874989e-007
,,,-6.17000000e-001,2.36140614e-007
,,,-6.16000000e-001,2.34546864e-007
,,,-6.15000000e-001,2.34703114e-007
,,,-6.14000000e-001,2.33437490e-007
,,,-6.13000000e-001,2.33203115e-007
,,,-6.12000000e-001,2.32578115e-007
,,,-6.11000000e-001,2.32421865e-007
,,,-6.10000000e-001,2.32374990e-007
,,,-6.09000000e-001,2.32312490e-007
,,,-6.08000000e-001,2.32609365e-007
,,,-6.07000000e-001,2.33046865e-007
,,,-6.06000000e-001,2.33156240e-007
,,,-6.05000000e-001,2.33468740e-007
,,,-6.04000000e-001,2.33812490e-007
,,,-6.03000000e-001,2.35328114e-007
,,,-6.02000000e-001,2.35703114e-007
,,,-6.01000000e-001,2.36953114e-007
,,,-6.00000000e-001,2.37765614e-007
,,,-5.99000000e-001,2.38218739e-007
,,,-5.98000000e-001,2.39374989e-007
,,,-5.97000000e-001,2.40593739e-007
,,,-5.96000000e-001,2.42062489e-007
,,,-5.95000000e-001,2.43609364e-007
,,,-5.94000000e-001,2.44718739e-007
,,,-5.93000000e-001,2.45968739e-007
,,,-5.92000000e-001,2.47046864e-007
,,,-5.91000000e-001,2.48515614e-007
,,,-5.90000000e-001,2.50828114e-007
,,,-5.89000000e-001,2.51984363e-007
,,,-5.88000000e-001,2.53499988e-007
,,,-5.87000000e-001,2.54812488e-007
,,,-5.86000000e-001,2.56140613e-007
,,,-5.85000000e-001,2.57765613e-007
,,,-5.84000000e-001,2.58421863e-007
,,,-5.83000000e-001,2.58718738e-007
,,,-5.82000000e-001,2.59953113e-007
,,,-5.81000000e-001,2.60578113e-007
,,,-5.80000000e-001,2.61281238e-007
,,,-5.79000000e-001,2.61171863e-007
,,,-5.78000000e-001,2.61656238e-007
,,,-5.77000000e-001,2.60999988e-007
,,,-5.76000000e-001,2.60999988e-007
,,,-5.75000000e-001,2.60265613e-007
,,,-5.74000000e-001,2.60187488e-007
,,,-5.73000000e-001,2.59874988e-007
,,,-5.72000000e-001,2.57906238e-007
,,,-5.71000000e-001,2.56609363e-007
,,,-5.70000000e-001,2.55203113e-007
,,,-5.69000000e-001,2.53499988e-007
,,,-5.68000000e-001,2.50874989e-007
,,,-5.67000000e-001,2.48281239e-007
,,,-5.66000000e-001,2.45953114e-007
,,,-5.65000000e-001,2.43640614e-007
,,,-5.64000000e-001,2.40859364e-007
,,,-5.63000000e-001,2.37296864e-007
,,,-5.62000000e-001,2.34359364e-007
,,,-5.61000000e-001,2.30718740e-007
,,,-5.60000000e-001,2.27234365e-007
,,,-5.59000000e-001,2.23906240e-007
,,,-5.58000000e-001,2.19968740e-007
,,,-5.57000000e-001,2.15671866e-007
,,,-5.56000000e-001,2.11765616e-007
,,,-5.55000000e-001,2.07671866e-007
